genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
G_r028_chimera_5pct	3	True	84.96144700079412	1.55760553545389	0.8496144700079412	0.0155760553545389	markers + neural network
G_r076_uneven_coverage_40pct	2	True	94.28251121076232	30.717488789237667	0.9428251121076232	0.3071748878923767	markers
G_r076_substitution_0p5pct	3	True	89.99992499470473	8.119060854788291	0.8999992499470473	0.0811906085478829	markers + neural network
G_r078_chimera_5pct	3	True	69.77742353847678	0.0	0.6977742353847678	0.0	markers + neural network
G_r061_none_control	3	True	83.01333324767637	8.50705077625084	0.8301333324767637	0.0850705077625084	markers + neural network
G_r053_substitution_titv_0p1pct	3	True	100.0	1.12381810408943	1.0	0.0112381810408943	markers + neural network
G_r007_substitution_titv_0p1pct	3	True	78.45713856659287	4.12072953619731	0.7845713856659288	0.0412072953619731	markers + neural network
G_r001_uneven_coverage_40pct	3	True	66.69696096249329	31.48466921084843	0.6669696096249329	0.3148466921084843	markers + neural network
G_r052_substitution_5pct	3	True	67.99148693232966	23.00399602437329	0.6799148693232966	0.2300399602437329	markers + neural network
G_r036_chimera_20pct	2	True	57.630742783299006	2.0336605890603003	0.57630742783299	0.020336605890603	markers
G_r039_indel_1pct	2	True	66.19984269544432	155.28122308686022	0.6619984269544432	1.5528122308686023	markers
G_r065_indel_0p1pct	2	True	99.48119325551232	33.03980647976451	0.9948119325551232	0.3303980647976451	markers
G_r047_none_control	2	True	59.57556777859326	7.129917381713099	0.5957556777859326	0.071299173817131	markers
G_r036_none_control	2	True	57.630742783299006	2.0336605890603003	0.57630742783299	0.020336605890603	markers
G_r008_chimera_5pct	3	True	72.96583942126932	21.16891487061322	0.7296583942126933	0.2116891487061322	markers + neural network
G_r053_indel_2pct	2	True	96.123417721519	199.43754944620247	0.96123417721519	1.994375494462025	markers
G_r046_indel_5pct	2	True	80.40371533506405	114.00474406177212	0.8040371533506405	1.1400474406177212	markers
G_r009_substitution_titv_0p1pct	3	True	72.6390195916884	0.0	0.7263901959168839	0.0	markers + neural network
G_r067_substitution_titv_2pct	3	True	99.8844181240632	23.91872013158719	0.998844181240632	0.2391872013158719	markers + neural network
G_r051_substitution_titv_5pct	2	True	92.26415094339625	43.39622641509434	0.9226415094339624	0.4339622641509434	markers
G_r070_substitution_titv_0p5pct	2	True	47.75475220359051	1.03626943005181	0.4775475220359051	0.0103626943005181	markers
G_r064_uneven_coverage_5pct	3	True	100.0	7.1107021941241	1.0	0.071107021941241	markers + neural network
G_r051_substitution_2pct	3	True	100.0	19.84320195924206	1.0	0.1984320195924206	markers + neural network
G_r072_chimera_10pct	3	True	67.91626597833117	4.6000941914696005	0.6791626597833117	0.046000941914696	markers + neural network
G_r028_indel_1pct	2	True	86.0248447204969	134.78260869565216	0.860248447204969	1.3478260869565215	markers
G_r041_substitution_1pct	3	True	71.78946201714366	16.124125035598063	0.7178946201714366	0.1612412503559806	markers + neural network
G_r023_substitution_titv_5pct	3	True	92.83233687561489	21.65122600200667	0.9283233687561488	0.2165122600200667	markers + neural network
G_r008_substitution_titv_5pct	2	True	75.33490955475253	51.47245318654318	0.7533490955475253	0.5147245318654318	markers
G_r061_substitution_titv_0p5pct	3	True	85.48549128801015	11.29629448891658	0.8548549128801015	0.1129629448891658	markers + neural network
G_r046_chimera_20pct	3	True	100.0	0.0	1.0	0.0	markers + neural network
G_r071_uneven_coverage_40pct	3	True	89.80391243077594	20.20105536970884	0.8980391243077593	0.2020105536970884	markers + neural network
G_r068_substitution_1pct	3	True	80.68931371772973	17.75203444363581	0.8068931371772974	0.1775203444363581	markers + neural network
G_r021_chimera_5pct	3	True	100.0	3.39258626924572	1.0	0.0339258626924572	markers + neural network
G_r037_substitution_0p1pct	3	True	70.25567828295283	10.30380883297966	0.7025567828295283	0.1030380883297966	markers + neural network
G_r054_indel_1pct	2	True	65.76354679802957	101.72413793103448	0.6576354679802956	1.0172413793103448	markers
G_r009_none_control	3	True	72.90839135623462	0.0	0.7290839135623461	0.0	markers + neural network
G_r040_substitution_2pct	3	True	69.97877606521851	20.50379547950243	0.6997877606521852	0.2050379547950243	markers + neural network
G_r047_substitution_titv_5pct	2	True	58.66719759427584	25.68108974358974	0.5866719759427584	0.2568108974358974	markers
G_r062_substitution_2pct	3	True	68.82400770351057	19.37533188870483	0.6882400770351058	0.1937533188870483	markers + neural network
G_r069_indel_0p5pct	2	True	75.35885167464114	107.43753776976178	0.7535885167464115	1.0743753776976177	markers
G_r051_substitution_5pct	2	True	88.20058997050147	42.47787610619469	0.8820058997050148	0.4247787610619469	markers
G_r074_indel_0p5pct	2	True	85.61643835616438	65.22070479719606	0.8561643835616438	0.6522070479719606	markers
G_r035_substitution_titv_2pct	3	True	73.21203851196407	17.51894274199168	0.7321203851196407	0.1751894274199168	markers + neural network
G_r028_substitution_1pct	3	True	84.71436728937597	15.1879739429029	0.8471436728937597	0.151879739429029	markers + neural network
G_r029_indel_1pct	2	True	57.340244431569786	97.05525926975388	0.5734024443156979	0.9705525926975388	markers
G_r062_substitution_titv_0p1pct	3	True	70.8707263463848	2.77618994215476	0.708707263463848	0.0277618994215476	markers + neural network
G_r025_indel_5pct	2	True	64.0625	75.86805820465088	0.640625	0.7586805820465088	markers
G_r004_substitution_titv_5pct	2	True	82.65866761443496	37.816090276395	0.8265866761443497	0.37816090276395	markers
G_r003_indel_0p5pct	2	True	67.56756756756756	85.8108108108108	0.6756756756756757	0.8581081081081081	markers
G_r005_uneven_coverage_20pct	3	True	64.34733806541179	14.90499163697774	0.643473380654118	0.1490499163697774	markers + neural network
G_r064_indel_0p5pct	2	True	98.29001367989056	99.9329030758379	0.9829001367989056	0.999329030758379	markers
G_r077_none_control	3	True	76.24446481211469	15.21207418093318	0.7624446481211469	0.1521207418093318	markers + neural network
G_r002_substitution_1pct	3	True	79.53812652728699	12.27839890455382	0.7953812652728699	0.1227839890455382	markers + neural network
G_r006_none_control	3	True	100.0	0.0	1.0	0.0	markers + neural network
G_r037_indel_1pct	2	True	78.06859205776173	122.9843635421367	0.7806859205776173	1.229843635421367	markers
G_r046_indel_0p5pct	2	True	98.70239602157528	115.17126516495505	0.9870239602157528	1.1517126516495504	markers
G_r018_uneven_coverage_5pct	3	True	94.59065365729472	23.33696770187041	0.9459065365729472	0.2333696770187041	markers + neural network
G_r011_chimera_40pct	3	True	68.8212387783981	0.0	0.688212387783981	0.0	markers + neural network
G_r016_substitution_titv_0p5pct	3	True	88.73274852211382	19.29667044627208	0.8873274852211382	0.1929667044627208	markers + neural network
G_r046_chimera_10pct	3	True	100.0	0.0	1.0	0.0	markers + neural network
G_r013_none_control	2	True	57.7639751552795	1.86335403726708	0.577639751552795	0.0186335403726708	markers
G_r053_substitution_5pct	2	True	97.08265802269044	45.67955177838837	0.9708265802269044	0.4567955177838837	markers
G_r039_chimera_5pct	3	True	64.02043887673919	18.31508352205454	0.6402043887673919	0.1831508352205454	markers + neural network
G_r068_indel_0p1pct	2	True	84.66808356861077	31.136139218169863	0.8466808356861076	0.3113613921816986	markers
G_r049_uneven_coverage_10pct	3	True	67.70528800045848	14.01842072722948	0.6770528800045849	0.1401842072722948	markers + neural network
G_r010_none_control	3	True	93.46153674544436	7.603384998570779	0.9346153674544436	0.0760338499857078	markers + neural network
G_r030_chimera_5pct	3	True	79.76132063086881	6.95641739308882	0.797613206308688	0.0695641739308882	markers + neural network
G_r053_indel_0p5pct	2	True	99.836867862969	125.60241599650794	0.99836867862969	1.2560241599650794	markers
G_r027_substitution_titv_0p1pct	3	True	88.27501251344486	0.0	0.8827501251344486	0.0	markers + neural network
G_r005_uneven_coverage_5pct	3	True	63.74003298315027	9.37797833119122	0.6374003298315027	0.0937797833119122	markers + neural network
G_r047_uneven_coverage_20pct	3	True	61.638369575698505	25.46951577834456	0.616383695756985	0.2546951577834456	markers + neural network
G_r064_chimera_40pct	3	True	100.0	0.77584671337732	1.0	0.0077584671337732	markers + neural network
G_r054_substitution_titv_1pct	3	True	68.8886320059825	18.000374341253668	0.688886320059825	0.1800037434125367	markers + neural network
G_r024_substitution_1pct	2	True	89.96906324771606	35.1701493053038	0.8996906324771606	0.351701493053038	markers
G_r035_indel_0p5pct	2	True	76.62835249042146	63.47381474871289	0.7662835249042146	0.6347381474871289	markers
G_r004_substitution_titv_0p5pct	3	True	82.83866752430484	7.47247493258252	0.8283866752430484	0.0747247493258252	markers + neural network
G_r016_indel_5pct	2	True	74.1106719367589	115.81027667984188	0.741106719367589	1.158102766798419	markers
G_r052_substitution_titv_2pct	3	True	66.78909692439741	12.78012035070463	0.6678909692439741	0.1278012035070463	markers + neural network
G_r076_substitution_titv_5pct	3	True	90.55772926550706	18.33484151269201	0.9055772926550706	0.1833484151269201	markers + neural network
G_r042_uneven_coverage_20pct	3	True	63.2782567709932	23.463016395702	0.632782567709932	0.23463016395702	markers + neural network
G_r067_substitution_0p1pct	3	True	100.0	9.42070544625602	1.0	0.0942070544625602	markers + neural network
G_r042_uneven_coverage_40pct	3	True	64.1732726177585	27.04351138340221	0.6417327261775849	0.2704351138340221	markers + neural network
G_r052_substitution_0p5pct	3	True	65.86428950472319	5.3731309780238	0.658642895047232	0.053731309780238	markers + neural network
G_r062_substitution_0p1pct	3	True	70.91713499082944	2.16975448420637	0.7091713499082943	0.0216975448420637	markers + neural network
G_r063_indel_0p1pct	2	True	98.98648648648648	35.92342170509132	0.9898648648648648	0.3592342170509132	markers
G_r075_substitution_titv_1pct	3	True	86.86867078733712	9.94483562481053	0.8686867078733712	0.0994483562481053	markers + neural network
G_r012_substitution_titv_0p5pct	3	True	63.95254274720968	16.652721124434063	0.6395254274720967	0.1665272112443406	markers + neural network
G_r031_substitution_titv_2pct	3	True	69.3074058432061	15.58387618636446	0.6930740584320609	0.1558387618636446	markers + neural network
G_r016_uneven_coverage_5pct	3	True	87.19357270671392	18.35529616792761	0.8719357270671392	0.1835529616792761	markers + neural network
G_r003_uneven_coverage_10pct	3	True	63.05033345558571	21.6980441438804	0.630503334555857	0.216980441438804	markers + neural network
G_r030_substitution_titv_5pct	3	True	75.02770833664749	17.27556685572485	0.7502770833664749	0.1727556685572485	markers + neural network
G_r076_indel_5pct	2	True	74.46894926183364	70.2614428950291	0.7446894926183364	0.702614428950291	markers
G_r029_substitution_1pct	2	True	59.03723610194568	6.1307901907356905	0.5903723610194568	0.0613079019073569	markers
G_r056_substitution_0p1pct	3	True	90.88898423857115	25.1082776839686	0.9088898423857116	0.251082776839686	markers + neural network
G_r001_none_control	3	True	72.10417588174009	3.5632511624587	0.721041758817401	0.035632511624587	markers + neural network
G_r038_uneven_coverage_40pct	2	True	71.39175886960373	74.34376510148196	0.7139175886960374	0.7434376510148196	markers
G_r020_substitution_0p1pct	2	True	55.74127906976744	2.47093023255813	0.5574127906976745	0.0247093023255813	markers
G_r051_substitution_titv_0p5pct	3	True	100.0	12.8397668489977	1.0	0.128397668489977	markers + neural network
G_r058_substitution_0p1pct	3	True	89.63609710417911	0.0	0.8963609710417911	0.0	markers + neural network
G_r009_substitution_1pct	3	True	72.22470203597481	10.56201227488344	0.7222470203597482	0.1056201227488344	markers + neural network
G_r054_substitution_titv_0p1pct	3	True	67.16384165644094	17.93819324624891	0.6716384165644094	0.1793819324624891	markers + neural network
G_r067_chimera_40pct	3	True	100.0	7.439957863179759	1.0	0.0743995786317976	markers + neural network
G_r007_none_control	3	True	78.50697592193865	3.8661698930005497	0.7850697592193865	0.0386616989300055	markers + neural network
G_r058_substitution_titv_0p1pct	3	True	89.60608729129056	0.0	0.8960608729129057	0.0	markers + neural network
G_r076_indel_1pct	2	True	86.13138686131386	122.992700729927	0.8613138686131386	1.22992700729927	markers
G_r066_substitution_titv_1pct	3	True	81.8345118602495	20.22434102070153	0.818345118602495	0.2022434102070153	markers + neural network
G_r065_substitution_0p5pct	3	True	100.0	5.93043073857714	1.0	0.0593043073857714	markers + neural network
G_r078_substitution_titv_0p1pct	3	True	69.3106965043887	0.74762964592448	0.693106965043887	0.0074762964592448	markers + neural network
G_r065_chimera_20pct	3	True	100.0	0.71906600909638	1.0	0.0071906600909638	markers + neural network
G_r013_substitution_titv_0p1pct	2	True	57.44047619047619	3.27380952380952	0.5744047619047619	0.0327380952380952	markers
G_r028_uneven_coverage_20pct	3	True	85.83089962686984	15.516038781937567	0.8583089962686984	0.1551603878193757	markers + neural network
G_r039_uneven_coverage_10pct	3	True	64.18685083887577	22.63308727363334	0.6418685083887578	0.2263308727363334	markers + neural network
G_r007_substitution_0p1pct	3	True	78.26555917758913	5.33938929243784	0.7826555917758913	0.0533938929243784	markers + neural network
G_r079_indel_2pct	2	True	97.32142857142856	208.45238821847096	0.9732142857142856	2.0845238821847096	markers
G_r044_substitution_titv_0p1pct	3	True	82.44366097751892	21.0742024096533	0.8244366097751892	0.210742024096533	markers + neural network
G_r002_substitution_titv_0p1pct	3	True	80.0644567075533	2.59462185999767	0.800644567075533	0.0259462185999767	markers + neural network
G_r029_indel_0p1pct	2	True	56.84438040345822	12.752161383285298	0.5684438040345822	0.127521613832853	markers
G_r032_indel_1pct	2	True	86.44366197183099	144.83568433304907	0.8644366197183099	1.4483568433304908	markers
G_r000_indel_5pct	2	True	59.62232297152732	113.37316034654788	0.5962232297152732	1.133731603465479	markers
G_r038_substitution_1pct	2	True	70.59284525963018	36.85029646427573	0.7059284525963018	0.3685029646427573	markers
G_r036_indel_2pct	2	True	59.89325026835292	127.51376569763688	0.5989325026835292	1.2751376569763688	markers
G_r025_substitution_1pct	3	True	79.87172012222092	23.69972507521719	0.7987172012222092	0.2369972507521719	markers + neural network
G_r018_uneven_coverage_40pct	2	True	94.94038488408826	51.14567639482893	0.9494038488408826	0.5114567639482893	markers
G_r003_chimera_40pct	3	True	62.77255415004254	19.56996143406066	0.6277255415004254	0.1956996143406066	markers + neural network
G_r076_substitution_titv_0p5pct	3	True	93.2119821229854	9.04202621999244	0.932119821229854	0.0904202621999244	markers + neural network
G_r065_substitution_2pct	3	True	98.18741432225842	22.83525714017747	0.9818741432225842	0.2283525714017747	markers + neural network
G_r060_chimera_20pct	2	True	57.69720295913346	1.90839694656488	0.5769720295913346	0.0190839694656488	markers
G_r043_substitution_5pct	2	True	97.5346687211094	96.51772333036402	0.975346687211094	0.9651772333036402	markers
G_r079_substitution_5pct	2	True	95.77464788732394	59.50704225352113	0.9577464788732394	0.5950704225352113	markers
G_r019_indel_2pct	2	True	62.9101069893424	95.57087214912956	0.629101069893424	0.9557087214912956	markers
