genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
genome_1085	2	True	93.00284629981024	58.33239329155301	0.9300284629981024	0.5833239329155301	markers
genome_3488	2	True	90.4867256637168	63.05309734513275	0.9048672566371682	0.6305309734513275	markers
genome_1453	2	True	75.50932210815589	34.2544416767413	0.7550932210815589	0.342544416767413	markers
genome_3134	2	True	100.0	122.1947169539952	1.0	1.221947169539952	markers
genome_2724	2	True	90.4898080815882	122.35022315621748	0.904898080815882	1.2235022315621749	markers
genome_628	2	True	93.97476944587888	76.4907609170942	0.9397476944587888	0.7649076091709421	markers
genome_1351	2	True	99.96496145760337	41.609470979601	0.9996496145760336	0.41609470979601	markers
genome_43	2	True	91.23481616639252	45.26990718043606	0.9123481616639254	0.4526990718043606	markers
genome_1200	2	True	77.45855134481083	32.79305205824014	0.7745855134481082	0.3279305205824014	markers
genome_3936	3	True	99.53276210744866	0.0	0.9953276210744866	0.0	markers + neural network
genome_356	2	True	94.3661971830986	109.68309142779856	0.943661971830986	1.0968309142779855	markers
genome_2563	3	True	88.20964406990402	18.49723720181119	0.8820964406990401	0.1849723720181119	markers + neural network
genome_3549	2	True	92.35849056603772	63.55974881154186	0.9235849056603772	0.6355974881154186	markers
genome_3649	2	True	83.74861403557153	82.21206918507319	0.8374861403557153	0.8221206918507319	markers
genome_3550	2	True	88.87323943661973	59.9765272543464	0.8887323943661972	0.5997652725434639	markers
genome_946	2	True	91.3205839897114	49.009558672462	0.913205839897114	0.49009558672462	markers
genome_2350	2	True	95.46889089269612	126.93566751437106	0.9546889089269612	1.2693566751437106	markers
genome_2214	3	True	67.50096801972025	5.02505726200593	0.6750096801972025	0.0502505726200593	markers + neural network
genome_79	3	True	68.8209280430157	0.0	0.6882092804301569	0.0	markers + neural network
genome_1823	2	True	78.47874663104895	51.01510300215786	0.7847874663104895	0.5101510300215786	markers
genome_2551	2	True	96.32107023411372	88.55073348335598	0.9632107023411371	0.8855073348335598	markers
genome_2951	3	True	64.51041848659675	22.55057006247991	0.6451041848659675	0.2255057006247991	markers + neural network
genome_2118	2	True	92.85640295371648	32.12514851246221	0.9285640295371648	0.3212514851246221	markers
genome_1507	2	True	87.22872038810485	45.86457283266129	0.8722872038810484	0.4586457283266129	markers
genome_15	3	True	79.05776189412906	3.52790210703336	0.7905776189412905	0.0352790210703336	markers + neural network
genome_660	2	True	99.9515503875969	69.69407547351926	0.999515503875969	0.6969407547351926	markers
genome_3255	3	True	76.12605380529062	22.70500740604285	0.7612605380529063	0.2270500740604285	markers + neural network
genome_273	3	True	64.00022373513146	17.26844060474826	0.6400022373513146	0.1726844060474826	markers + neural network
genome_2376	3	True	94.14591602832893	24.09145037105559	0.9414591602832892	0.2409145037105559	markers + neural network
genome_3970	2	True	84.90570146810732	66.46998388295309	0.8490570146810733	0.6646998388295309	markers
genome_321	3	True	80.81401466721391	21.97650256540368	0.8081401466721392	0.2197650256540368	markers + neural network
genome_274	3	True	87.51089328146533	27.863965687765567	0.8751089328146533	0.2786396568776557	markers + neural network
genome_1492	2	True	88.34661354581674	53.59751180823581	0.8834661354581673	0.5359751180823581	markers
genome_153	2	True	88.29803132418736	41.65623109648922	0.8829803132418736	0.4165623109648922	markers
genome_2835	3	True	70.63183791885335	28.45742323602461	0.7063183791885335	0.2845742323602461	markers + neural network
genome_1753	2	True	86.0097768355389	105.94328276965084	0.860097768355389	1.0594328276965084	markers
genome_945	2	True	78.38109909679017	36.92810150652809	0.7838109909679016	0.3692810150652809	markers
genome_3822	2	True	87.11973912507585	67.01109654695085	0.8711973912507585	0.6701109654695085	markers
genome_1204	3	True	77.32856943122238	26.271566596031608	0.7732856943122237	0.2627156659603161	markers + neural network
genome_901	2	True	83.6036856847865	32.67558148799052	0.836036856847865	0.3267558148799052	markers
genome_2338	3	True	64.52698159613604	19.046226129627968	0.6452698159613603	0.1904622612962797	markers + neural network
genome_1842	2	True	88.8783108783453	35.987679503916446	0.888783108783453	0.3598767950391645	markers
genome_306	2	True	93.52503439319452	63.33333874836621	0.9352503439319452	0.6333333874836621	markers
genome_2594	3	True	100.0	24.831250426209863	1.0	0.2483125042620986	markers + neural network
genome_989	3	True	94.530369228658	25.72503208284852	0.9453036922865798	0.2572503208284852	markers + neural network
genome_3803	2	True	86.00038112787996	58.85073784169743	0.8600038112787997	0.5885073784169743	markers
genome_11	3	True	84.6510827314213	11.90622750713955	0.846510827314213	0.1190622750713955	markers + neural network
genome_2145	2	True	100.0	43.78183764080668	1.0	0.4378183764080668	markers
genome_2895	2	True	82.96605993200231	45.37855077672887	0.8296605993200231	0.4537855077672887	markers
genome_2679	3	True	61.09619468994627	30.435800380706414	0.6109619468994627	0.3043580038070642	markers + neural network
genome_1398	2	True	96.5853898884864	50.15424589871028	0.9658538988848638	0.5015424589871028	markers
genome_1435	3	True	59.54202869778445	28.711279103065102	0.5954202869778445	0.287112791030651	markers + neural network
genome_1423	2	True	85.15353732638889	51.12632182747671	0.8515353732638888	0.5112632182747671	markers
genome_3463	2	True	54.013281574285465	12.04933586337761	0.5401328157428547	0.1204933586337761	markers
genome_903	2	True	85.00355149128798	31.69332150457256	0.8500355149128798	0.3169332150457256	markers
genome_3823	3	True	64.94746809590457	19.0711422960162	0.6494746809590457	0.190711422960162	markers + neural network
genome_3302	3	True	67.08348319224464	32.39437244213622	0.6708348319224464	0.3239437244213622	markers + neural network
genome_2956	3	True	61.55790569832483	22.95279814297428	0.6155790569832483	0.2295279814297428	markers + neural network
genome_399	3	True	81.68192101370974	11.61493524595828	0.8168192101370975	0.1161493524595828	markers + neural network
genome_1610	2	True	96.38447971781304	65.6819553812555	0.9638447971781304	0.6568195538125551	markers
genome_2250	3	True	91.11488487635572	3.13182926934537	0.9111488487635572	0.0313182926934537	markers + neural network
genome_64	3	True	71.1349551156318	15.87175324789886	0.7113495511563179	0.1587175324789886	markers + neural network
genome_797	3	True	82.13774751873599	30.423871878825683	0.8213774751873599	0.3042387187882568	markers + neural network
genome_3204	3	True	62.42758552787107	25.42498365055864	0.6242758552787107	0.2542498365055864	markers + neural network
genome_3077	3	True	81.70487132039067	28.86387619552025	0.8170487132039067	0.2886387619552025	markers + neural network
genome_1657	3	True	62.83548003319763	12.74905673567276	0.6283548003319763	0.1274905673567276	markers + neural network
genome_2154	2	True	97.34847824294846	38.6228338464514	0.9734847824294846	0.386228338464514	markers
genome_741	2	True	93.71624156562798	53.25846858429159	0.9371624156562798	0.5325846858429159	markers
genome_2490	2	True	100.0	33.515052963458494	1.0	0.3351505296345849	markers
genome_3985	2	True	93.25695381226984	55.18366787125358	0.9325695381226984	0.5518366787125358	markers
genome_1189	2	True	94.50631176366905	35.234371890494224	0.9450631176366904	0.3523437189049422	markers
genome_2864	2	True	98.99888765294772	42.30520483914419	0.9899888765294772	0.4230520483914419	markers
genome_1042	2	True	89.03301886792453	60.99580009028597	0.8903301886792453	0.6099580009028597	markers
genome_1146	3	True	80.71705801556541	13.687845858682609	0.8071705801556541	0.1368784585868261	markers + neural network
genome_527	2	True	92.10526315789473	87.22953127141584	0.9210526315789472	0.8722953127141584	markers
genome_3552	2	True	98.40848806366049	107.71441472303962	0.9840848806366048	1.0771441472303962	markers
genome_111	2	True	70.75473429242514	36.33936794099567	0.7075473429242514	0.3633936794099567	markers
genome_2814	3	True	100.0	22.92504936215081	1.0	0.2292504936215081	markers + neural network
genome_3795	3	True	66.32490485615304	15.07876821539424	0.6632490485615304	0.1507876821539424	markers + neural network
genome_800	2	True	55.17628596379207	8.32875471848707	0.5517628596379207	0.0832875471848707	markers
genome_897	2	True	93.68810547957663	45.86540272917821	0.9368810547957664	0.4586540272917822	markers
genome_2542	2	True	94.24561189350328	50.89473684210526	0.9424561189350328	0.5089473684210526	markers
genome_3601	3	True	78.91606240205344	10.17075317709572	0.7891606240205344	0.1017075317709572	markers + neural network
genome_3219	3	True	83.19447310454639	19.08690318836604	0.831944731045464	0.1908690318836604	markers + neural network
genome_241	2	True	77.40311121123257	30.399408955549102	0.7740311121123257	0.303994089555491	markers
genome_2364	2	True	84.82913411458334	33.61341959635416	0.8482913411458334	0.3361341959635416	markers
genome_3195	3	True	63.09019241030127	30.932213329100588	0.6309019241030127	0.3093221332910059	markers + neural network
genome_571	2	True	100.0	38.39943798296559	1.0	0.3839943798296559	markers
genome_115	2	True	93.20558833504865	102.85230076955465	0.9320558833504864	1.0285230076955465	markers
genome_414	3	True	66.83216294440665	23.19256175685045	0.6683216294440665	0.2319256175685045	markers + neural network
genome_3206	2	True	92.71070615034168	64.95823610344888	0.9271070615034168	0.6495823610344889	markers
genome_3741	2	True	91.85393258426966	47.56554164243549	0.9185393258426966	0.4756554164243548	markers
genome_2132	3	True	62.99118123968144	12.20080712427737	0.6299118123968144	0.1220080712427737	markers + neural network
genome_1645	2	True	79.50854961688701	44.15384537134416	0.7950854961688701	0.4415384537134415	markers
genome_759	3	True	60.46243987608647	24.30329348971039	0.6046243987608647	0.2430329348971039	markers + neural network
genome_2831	2	True	78.95161290322581	35.21505540417087	0.7895161290322581	0.3521505540417087	markers
genome_3894	2	True	88.38290530066509	38.44795085240474	0.8838290530066508	0.3844795085240474	markers
genome_2459	2	True	100.0	66.2589928057554	1.0	0.662589928057554	markers
genome_1634	2	True	56.85638489137953	6.44142642107528	0.5685638489137953	0.0644142642107528	markers
genome_616	2	True	91.49450220227908	91.48896460067284	0.9149450220227908	0.9148896460067284	markers
genome_1225	2	True	76.56920315926536	43.79309581734283	0.7656920315926535	0.4379309581734283	markers
genome_148	3	True	87.07872126788914	10.65530905746064	0.8707872126788914	0.1065530905746064	markers + neural network
genome_1391	2	True	99.96575342465752	36.69290202937714	0.9996575342465752	0.3669290202937714	markers
genome_2207	2	True	95.9556385495658	42.73437977770303	0.959556385495658	0.4273437977770303	markers
genome_2631	3	True	76.34290664321992	17.10161826891624	0.7634290664321992	0.1710161826891624	markers + neural network
genome_1736	3	True	78.90825894328295	29.325942369812807	0.7890825894328295	0.2932594236981281	markers + neural network
genome_3831	2	True	78.14345954770853	31.34332142945439	0.7814345954770853	0.3134332142945439	markers
genome_1852	3	True	61.95691768104271	27.748562990235783	0.6195691768104271	0.2774856299023578	markers + neural network
genome_2419	3	True	68.77603135664401	25.57391406903025	0.6877603135664402	0.2557391406903025	markers + neural network
genome_474	2	True	86.2916464972702	46.995827290780525	0.8629164649727019	0.4699582729078053	markers
genome_2428	2	True	52.80614782262732	1.8921095008051496	0.5280614782262731	0.0189210950080515	markers
genome_1825	2	True	90.12349500925988	63.22520063067272	0.9012349500925988	0.6322520063067272	markers
genome_179	2	True	74.74158947120748	36.99081769816648	0.7474158947120747	0.3699081769816648	markers
genome_1937	3	True	63.21987407865026	31.04449653455386	0.6321987407865026	0.3104449653455386	markers + neural network
genome_80	2	True	71.7948717948718	49.6947515578497	0.717948717948718	0.496947515578497	markers
genome_615	2	True	91.8905472636816	101.88709164140236	0.918905472636816	1.0188709164140235	markers
genome_1172	2	True	86.2515216984161	30.22667871762628	0.862515216984161	0.3022667871762628	markers
genome_1552	2	True	87.15539458128262	36.09511141985146	0.8715539458128262	0.3609511141985146	markers
genome_2998	3	True	62.39283634402999	1.37471049036713	0.6239283634402999	0.0137471049036713	markers + neural network
genome_2305	2	True	92.1818181818182	96.96970436789772	0.921818181818182	0.9696970436789772	markers
genome_2784	3	True	66.44930122128608	24.796809274049007	0.6644930122128607	0.2479680927404901	markers + neural network
genome_1761	2	True	81.34186528994043	52.29966664212527	0.8134186528994043	0.5229966664212526	markers
genome_3694	3	True	72.41093891623815	20.18528093160177	0.7241093891623815	0.2018528093160177	markers + neural network
genome_1186	2	True	90.36870477194434	68.35094716775903	0.9036870477194434	0.6835094716775904	markers
genome_3600	2	True	96.91800951315642	244.88330341113107	0.9691800951315642	2.4488330341113107	markers
genome_1749	2	True	84.97929632326976	74.70935541357697	0.8497929632326977	0.7470935541357697	markers
genome_1566	2	True	92.13792972844604	58.0780349187631	0.9213792972844602	0.580780349187631	markers
genome_2659	2	True	84.26045134988767	42.79499568131218	0.8426045134988768	0.4279499568131218	markers
genome_2094	3	True	100.0	0.4893319294881499	1.0	0.0048933192948815	markers + neural network
genome_1841	3	True	61.58930901322736	26.00357409548494	0.6158930901322736	0.2600357409548494	markers + neural network
genome_1431	2	True	86.65158610698606	38.33164603913783	0.8665158610698606	0.3833164603913783	markers
genome_1499	3	True	77.75942188802448	13.23469121737087	0.7775942188802447	0.1323469121737087	markers + neural network
genome_3132	2	True	95.14563106796116	49.51456310679611	0.9514563106796116	0.4951456310679611	markers
genome_10	3	True	62.81720602048056	25.434026773532807	0.6281720602048055	0.2543402677353281	markers + neural network
genome_2918	2	True	41.13275437127976	1.08225108225108	0.4113275437127976	0.0108225108225108	markers
